y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.024,0,0.976
1,3,0.8965,0,0.1035
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.79,0,0.21
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.895,0,0.105
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1555,0,0.8445
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.431,0,0.569
6,1,0,0.0075,0.9925
6,2,0,0.0235,0.9765
6,3,0,0.079,0.921
6,4,0.0115,0.2205,0.768
7,1,0,0.025,0.975
7,2,0,0.8295,0.1705
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.122,0.878
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0285,0.9715
9,2,0,0.914,0.086
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.052,0.948
10,3,0,0.89,0.11
10,4,0,0.994,0.006
