y,fzone,punt,kick,gofor
1,1,0.478,0,0.522
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.362,0,0.638
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.663,0,0.337
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.253,0,0.747
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5435,0,0.4565
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0005,0.0325,0.967
6,3,0.743,0.07,0.187
6,4,0.9285,0.0715,0
7,1,0,0.6555,0.3445
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4935,0.5065
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9625,0.0375
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2285,0.7715
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
