y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.892,0,0.108
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.635,0,0.365
5,2,0.9505,0,0.0495
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0.715,0.005,0.28
6,2,0.9675,0.006,0.0265
6,3,0.9935,0.006,0.0005
6,4,0.994,0.006,0
7,1,0.01,0.5095,0.4805
7,2,0.028,0.9575,0.0145
7,3,0.03,0.97,0
7,4,0.03,0.97,0
8,1,0,0.4845,0.5155
8,2,0,0.9455,0.0545
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.8365,0.1635
9,2,0,0.991,0.009
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.7105,0.2895
10,2,0,0.918,0.082
10,3,0,0.9775,0.0225
10,4,0,0.9905,0.0095
