y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.3615,0,0.6385
1,4,0.9735,0,0.0265
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.7825,0,0.2175
2,4,1,0,0
3,1,0,0,1
3,2,0.071,0,0.929
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3945,0,0.6055
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.582,0,0.418
6,1,0,0.023,0.977
6,2,0,0.053,0.947
6,3,0,0.14,0.86
6,4,0.0125,0.301,0.6865
7,1,0,0.3195,0.6805
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0705,0.9295
8,3,0,0.974,0.026
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4935,0.5065
9,3,0,0.984,0.016
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4185,0.5815
10,4,0,0.8975,0.1025
