y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3405,0,0.6595
4,2,0.721,0,0.279
4,3,0.951,0,0.049
4,4,0.993,0,0.007
5,1,0.156,0,0.844
5,2,0.442,0,0.558
5,3,0.7655,0,0.2345
5,4,0.9225,0,0.0775
6,1,0.4135,0.007,0.5795
6,2,0.7395,0.0115,0.249
6,3,0.9045,0.0185,0.077
6,4,0.959,0.0225,0.0185
7,1,0.0015,0.9605,0.038
7,2,0.002,0.998,0
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,0.999,0.001
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9975,0.0025
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
