y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.83,0,0.17
4,2,0.9895,0,0.0105
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.5475,0,0.4525
5,2,0.9015,0,0.0985
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0.6765,0.005,0.3185
6,2,0.952,0.006,0.042
6,3,0.992,0.006,0.002
6,4,0.994,0.006,0
7,1,0.011,0.4415,0.5475
7,2,0.0335,0.943,0.0235
7,3,0.035,0.965,0
7,4,0.035,0.965,0
8,1,0,0.423,0.577
8,2,0,0.9145,0.0855
8,3,0,0.998,0.002
8,4,0,0.9995,0.0005
9,1,0,0.794,0.206
9,2,0,0.98,0.02
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.68,0.32
10,2,0,0.8965,0.1035
10,3,0,0.9685,0.0315
10,4,0,0.988,0.012
