y,fzone,punt,kick,gofor
1,1,0.0665,0.277,0.6565
1,2,0.094,0.277,0.629
1,3,0.1365,0.277,0.5865
1,4,0.176,0.277,0.547
2,1,0.0985,0.263,0.6385
2,2,0.131,0.263,0.606
2,3,0.169,0.263,0.568
2,4,0.2075,0.263,0.5295
3,1,0.1195,0.226,0.6545
3,2,0.1645,0.226,0.6095
3,3,0.2115,0.226,0.5625
3,4,0.2535,0.226,0.5205
4,1,0.138,0.187,0.675
4,2,0.1905,0.187,0.6225
4,3,0.246,0.187,0.567
4,4,0.299,0.187,0.514
5,1,0.1405,0.17,0.6895
5,2,0.1935,0.17,0.6365
5,3,0.253,0.17,0.577
5,4,0.303,0.17,0.527
6,1,0.1455,0.083,0.7715
6,2,0.191,0.087,0.722
6,3,0.249,0.0945,0.6565
6,4,0.2955,0.1115,0.593
7,1,0.1145,0.184,0.7015
7,2,0.1525,0.242,0.6055
7,3,0.1865,0.308,0.5055
7,4,0.2105,0.3655,0.424
8,1,0,0.258,0.742
8,2,0,0.316,0.684
8,3,0,0.398,0.602
8,4,0,0.451,0.549
9,1,0,0.4275,0.5725
9,2,0,0.517,0.483
9,3,0,0.574,0.426
9,4,0,0.604,0.396
10,1,0,0.45,0.55
10,2,0,0.53,0.47
10,3,0,0.585,0.415
10,4,0,0.625,0.375
