y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.352,0,0.648
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.684,0,0.316
2,3,1,0,0
2,4,1,0,0
3,1,0.1015,0,0.8985
3,2,0.983,0,0.017
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.663,0,0.337
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.9025,0,0.0975
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0.0255,0.06,0.9145
6,4,0.792,0.1185,0.0895
7,1,0,0.017,0.983
7,2,0,0.745,0.255
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.324,0.676
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.212,0.788
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.523,0.477
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
