y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.6695,0,0.3305
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.831,0,0.169
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.9085,0,0.0915
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.074,0,0.926
4,4,0.9285,0,0.0715
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1875,0,0.8125
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.0425,0.9575
6,4,0.001,0.139,0.86
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.589,0.411
7,4,0,0.994,0.006
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.6765,0.3235
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.6005,0.3995
9,4,0,0.9385,0.0615
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0845,0.9155
10,4,0,0.591,0.409
