y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.7265,0,0.2735
1,3,1,0,0
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.703,0,0.297
2,3,1,0,0
2,4,1,0,0
3,1,0.053,0,0.947
3,2,0.9235,0,0.0765
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.38,0,0.62
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.732,0,0.268
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0075,0.088,0.9045
6,4,0.665,0.1625,0.1725
7,1,0,0.187,0.813
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.779,0.221
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3675,0.6325
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4435,0.5565
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
