y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.358,0,0.642
1,3,0.8915,0,0.1085
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0,0,1
2,3,0.139,0,0.861
2,4,0.75,0,0.25
3,1,0,0,1
3,2,0,0,1
3,3,0.0435,0,0.9565
3,4,0.982,0,0.018
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5365,0,0.4635
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1455,0,0.8545
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0885,0.9115
6,4,0.001,0.229,0.77
7,1,0,0.0075,0.9925
7,2,0,0.63,0.37
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.914,0.086
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.518,0.482
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.556,0.444
10,4,0,0.9465,0.0535
