y,fzone,punt,kick,gofor
1,1,0.9075,0,0.0925
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8525,0,0.1475
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9675,0,0.0325
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.788,0,0.212
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1745,0,0.8255
5,2,0.9865,0,0.0135
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.2785,0.032,0.6895
6,3,0.956,0.0435,0.0005
6,4,0.9565,0.0435,0
7,1,0,0.8525,0.1475
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.879,0.121
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.738,0.262
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
