y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1625,0,0.8375
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.1355,0,0.8645
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.456,0,0.544
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.032,0,0.968
4,3,0.982,0,0.018
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3095,0,0.6905
5,4,0.9935,0,0.0065
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.001,0.063,0.936
6,4,0.4375,0.1555,0.407
7,1,0,0.0285,0.9715
7,2,0,0.7695,0.2305
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3155,0.6845
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1335,0.8665
9,2,0,0.9735,0.0265
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2225,0.7775
10,3,0,0.9505,0.0495
10,4,0,0.9965,0.0035
