y,fzone,punt,kick,gofor
1,1,0.7005,0,0.2995
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5805,0,0.4195
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8435,0,0.1565
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4785,0,0.5215
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.019,0,0.981
5,2,0.842,0,0.158
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.018,0.0345,0.9475
6,3,0.9105,0.057,0.0325
6,4,0.943,0.057,0
7,1,0,0.7635,0.2365
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7065,0.2935
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.458,0.542
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
