y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3575,0.6425
6,2,0,0.448,0.552
6,3,0,0.5735,0.4265
6,4,0,0.6915,0.3085
7,1,0,0.93,0.07
7,2,0,0.98,0.02
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.4375,0.5625
8,2,0,0.6235,0.3765
8,3,0,0.859,0.141
8,4,0,0.978,0.022
9,1,0,0.1105,0.8895
9,2,0,0.398,0.602
9,3,0,0.832,0.168
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.0685,0.9315
10,4,0,0.469,0.531
