y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7285,0,0.2715
4,2,0.974,0,0.026
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.468,0,0.532
5,2,0.848,0,0.152
5,3,0.987,0,0.013
5,4,0.9995,0,0.0005
6,1,0.634,0.0075,0.3585
6,2,0.922,0.0085,0.0695
6,3,0.985,0.0095,0.0055
6,4,0.9895,0.0105,0
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
