y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9845,0,0.0155
1,3,0.9845,0,0.0155
1,4,0.9845,0,0.0155
2,1,0.9875,0,0.0125
2,2,0.9915,0,0.0085
2,3,0.9915,0,0.0085
2,4,0.9915,0,0.0085
3,1,0.8325,0,0.1675
3,2,0.9865,0,0.0135
3,3,0.996,0,0.004
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0235,0,0.9765
4,4,0.721,0,0.279
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5875,0.4125
6,2,0,0.666,0.334
6,3,0,0.764,0.236
6,4,0,0.8255,0.1745
7,1,0,0.9985,0.0015
7,2,0,0.9985,0.0015
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.9965,0.0035
8,2,0,0.9975,0.0025
8,3,0,0.9975,0.0025
8,4,0,0.9985,0.0015
9,1,0,0.6845,0.3155
9,2,0,0.9925,0.0075
9,3,0,0.995,0.005
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6695,0.3305
10,4,0,0.962,0.038
