y,fzone,punt,kick,gofor
1,1,0.6375,0,0.3625
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5015,0,0.4985
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7955,0,0.2045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4165,0,0.5835
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.013,0,0.987
5,2,0.796,0,0.204
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0075,0.034,0.9585
6,3,0.8975,0.0575,0.045
6,4,0.9425,0.0575,0
7,1,0,0.721,0.279
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6365,0.3635
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.39,0.61
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
