y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.01,0,0.99
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0135,0,0.9865
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.006,0,0.994
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0115,0.9885
6,2,0,0.037,0.963
6,3,0,0.0945,0.9055
6,4,0,0.239,0.761
7,1,0,0,1
7,2,0,0.023,0.977
7,3,0,0.49,0.51
7,4,0,0.938,0.062
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1345,0.8655
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1,0.9
9,4,0,0.589,0.411
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.085,0.915
