y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.2625,0,0.7375
1,4,0.9695,0,0.0305
2,1,0,0,1
2,2,0,0,1
2,3,0.218,0,0.782
2,4,0.983,0,0.017
3,1,0,0,1
3,2,0,0,1
3,3,0.0085,0,0.9915
3,4,0.764,0,0.236
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0515,0,0.9485
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.012,0.988
6,4,0,0.048,0.952
7,1,0,0,1
7,2,0,0,1
7,3,0,0.054,0.946
7,4,0,0.8575,0.1425
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.6935,0.3065
9,1,0,0,1
9,2,0,0.064,0.936
9,3,0,0.833,0.167
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.34,0.66
10,4,0,0.8685,0.1315
