y,fzone,punt,kick,gofor
1,1,0.342,0,0.658
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.242,0,0.758
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.517,0,0.483
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.135,0,0.865
4,2,0.976,0,0.024
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3595,0,0.6405
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.59,0.0815,0.3285
6,4,0.9095,0.0885,0.002
7,1,0,0.559,0.441
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3545,0.6455
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.93,0.07
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.131,0.869
10,2,0,0.9735,0.0265
10,3,0,0.9995,0.0005
10,4,0,1,0
