y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.012,0,0.988
1,4,0.1745,0,0.8255
2,1,0,0,1
2,2,0,0,1
2,3,0.0155,0,0.9845
2,4,0.513,0,0.487
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.4915,0,0.5085
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.024,0,0.976
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.025,0.975
6,2,0,0.0535,0.9465
6,3,0,0.142,0.858
6,4,0,0.316,0.684
7,1,0,0.0025,0.9975
7,2,0,0.26,0.74
7,3,0,0.957,0.043
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.013,0.987
8,4,0,0.733,0.267
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.371,0.629
9,4,0,0.872,0.128
10,1,0,0,1
10,2,0,0,1
10,3,0,0.01,0.99
10,4,0,0.2425,0.7575
