y,fzone,punt,kick,gofor
1,1,0.0485,0,0.9515
1,2,0.873,0,0.127
1,3,1,0,0
1,4,1,0,0
2,1,0.647,0,0.353
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6435,0,0.3565
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0505,0,0.9495
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0005,0.093,0.9065
6,4,0.4885,0.206,0.3055
7,1,0,0.0985,0.9015
7,2,0,0.941,0.059
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.5285,0.4715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.339,0.661
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.03,0.97
10,2,0,0.8995,0.1005
10,3,0,0.9995,0.0005
10,4,0,1,0
