y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.21,0,0.79
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.149,0,0.851
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.3235,0,0.6765
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8825,0,0.1175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.058,0,0.942
5,4,0.929,0,0.071
6,1,0,0.009,0.991
6,2,0,0.0285,0.9715
6,3,0,0.0915,0.9085
6,4,0.137,0.221,0.642
7,1,0,0.0565,0.9435
7,2,0,0.861,0.139
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.131,0.869
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0265,0.9735
9,2,0,0.8625,0.1375
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.037,0.963
10,3,0,0.81,0.19
10,4,0,0.9785,0.0215
