y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.011,0,0.989
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.017,0,0.983
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0085,0,0.9915
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0115,0.9885
6,2,0,0.037,0.963
6,3,0,0.0945,0.9055
6,4,0,0.2395,0.7605
7,1,0,0,1
7,2,0,0.0235,0.9765
7,3,0,0.5045,0.4955
7,4,0,0.9415,0.0585
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1425,0.8575
9,1,0,0,1
9,2,0,0,1
9,3,0,0.104,0.896
9,4,0,0.597,0.403
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.088,0.912
