y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0725,0,0.9275
1,3,0.925,0,0.075
1,4,0.9965,0,0.0035
2,1,0.0015,0,0.9985
2,2,0.091,0,0.909
2,3,0.9735,0,0.0265
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.221,0,0.779
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.716,0,0.284
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0135,0,0.9865
5,4,0.78,0,0.22
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0815,0.9185
6,4,0.057,0.2115,0.7315
7,1,0,0.014,0.986
7,2,0,0.6615,0.3385
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.938,0.062
8,4,0,0.998,0.002
9,1,0,0.0025,0.9975
9,2,0,0.6145,0.3855
9,3,0,0.9825,0.0175
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6255,0.3745
10,4,0,0.9535,0.0465
