y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.7485,0,0.2515
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7445,0,0.2555
2,3,1,0,0
2,4,1,0,0
3,1,0.0635,0,0.9365
3,2,0.9385,0,0.0615
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4615,0,0.5385
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7925,0,0.2075
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0125,0.0865,0.901
6,4,0.712,0.1585,0.1295
7,1,0,0.188,0.812
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.797,0.203
8,3,0,1,0
8,4,0,1,0
9,1,0,0.396,0.604
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.497,0.503
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
