y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8745,0,0.1255
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.961,0,0.039
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.748,0,0.252
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.28,0,0.72
5,2,0.994,0,0.006
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.0135,0.9835
6,2,0.6205,0.028,0.3515
6,3,0.97,0.03,0
6,4,0.97,0.03,0
7,1,0,0.881,0.119
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.938,0.062
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.926,0.074
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
