y,fzone,punt,kick,gofor
1,1,0.452,0,0.548
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.33,0,0.67
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.624,0,0.376
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2065,0,0.7935
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4885,0,0.5115
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.7085,0.0725,0.219
6,4,0.9255,0.074,0.0005
7,1,0,0.597,0.403
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4075,0.5925
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9425,0.0575
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1585,0.8415
10,2,0,0.981,0.019
10,3,0,0.9995,0.0005
10,4,0,1,0
