y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.231,0,0.769
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0,0,1
2,2,0.167,0,0.833
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.381,0,0.619
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0205,0,0.9795
4,3,0.9635,0,0.0365
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.21,0,0.79
5,4,0.988,0,0.012
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.0685,0.9315
6,4,0.3455,0.1705,0.484
7,1,0,0.029,0.971
7,2,0,0.8275,0.1725
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3615,0.6385
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.152,0.848
9,2,0,0.9725,0.0275
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2505,0.7495
10,3,0,0.957,0.043
10,4,0,0.9975,0.0025
