y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.09,0,0.91
1,3,0.963,0,0.037
1,4,1,0,0
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.8445,0,0.1555
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.898,0,0.102
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.3475,0,0.6525
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.712,0,0.288
6,1,0,0.0045,0.9955
6,2,0,0.008,0.992
6,3,0,0.0265,0.9735
6,4,0.1035,0.079,0.8175
7,1,0,0,1
7,2,0,0.005,0.995
7,3,0,0.4975,0.5025
7,4,0,0.983,0.017
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1075,0.8925
8,4,0,0.8795,0.1205
9,1,0,0,1
9,2,0,0.165,0.835
9,3,0,0.8445,0.1555
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.342,0.658
10,4,0,0.8295,0.1705
