y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.748,0,0.252
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.727,0,0.273
2,3,1,0,0
2,4,1,0,0
3,1,0.0615,0,0.9385
3,2,0.932,0,0.068
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4385,0,0.5615
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.78,0,0.22
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0115,0.087,0.9015
6,4,0.7035,0.159,0.1375
7,1,0,0.194,0.806
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.799,0.201
8,3,0,1,0
8,4,0,1,0
9,1,0,0.395,0.605
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4845,0.5155
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
