y,fzone,punt,kick,gofor
1,1,0.08,0,0.92
1,2,0.9175,0,0.0825
1,3,1,0,0
1,4,1,0,0
2,1,0.139,0,0.861
2,2,0.9715,0,0.0285
2,3,1,0,0
2,4,1,0,0
3,1,0.832,0,0.168
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9305,0,0.0695
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8725,0,0.1275
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.224,0.0035,0.7725
6,2,0.994,0.005,0.001
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0,0,1
7,2,0.016,0.1375,0.8465
7,3,0.2595,0.732,0.0085
7,4,0.2645,0.7355,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.7095,0.2905
8,4,0,0.993,0.007
9,1,0,0,1
9,2,0,0.2775,0.7225
9,3,0,0.9065,0.0935
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.16,0.84
10,4,0,0.549,0.451
