y,fzone,punt,kick,gofor
1,1,0.0185,0,0.9815
1,2,0.71,0,0.29
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.6855,0,0.3145
2,3,1,0,0
2,4,1,0,0
3,1,0.045,0,0.955
3,2,0.9105,0,0.0895
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3455,0,0.6545
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.691,0,0.309
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0055,0.087,0.9075
6,4,0.637,0.165,0.198
7,1,0,0.1725,0.8275
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7435,0.2565
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3265,0.6735
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3995,0.6005
10,3,0,0.9795,0.0205
10,4,0,0.9995,0.0005
