y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9275,0,0.0725
2,2,0.9915,0,0.0085
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.2635,0,0.7365
3,2,0.5835,0,0.4165
3,3,0.8775,0,0.1225
3,4,0.97,0,0.03
4,1,0.002,0,0.998
4,2,0.0225,0,0.9775
4,3,0.076,0,0.924
4,4,0.18,0,0.82
5,1,0.008,0,0.992
5,2,0.0165,0,0.9835
5,3,0.052,0,0.948
5,4,0.1,0,0.9
6,1,0.1395,0.0055,0.855
6,2,0.2395,0.016,0.7445
6,3,0.3715,0.032,0.5965
6,4,0.4885,0.068,0.4435
7,1,0.108,0.146,0.746
7,2,0.1715,0.299,0.5295
7,3,0.2385,0.4965,0.265
7,4,0.282,0.627,0.091
8,1,0,0.184,0.816
8,2,0,0.317,0.683
8,3,0,0.486,0.514
8,4,0,0.66,0.34
9,1,0,0.388,0.612
9,2,0,0.584,0.416
9,3,0,0.748,0.252
9,4,0,0.8605,0.1395
10,1,0,0.559,0.441
10,2,0,0.726,0.274
10,3,0,0.834,0.166
10,4,0,0.8885,0.1115
