y,fzone,punt,kick,gofor
1,1,0.334,0,0.666
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.286,0,0.714
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.8475,0,0.1525
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.674,0,0.326
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1565,0,0.8435
5,2,0.99,0,0.01
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.2395,0.025,0.7355
6,3,0.968,0.0315,0.0005
6,4,0.9685,0.0315,0
7,1,0,0.5425,0.4575
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4335,0.5665
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.509,0.491
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
