y,fzone,punt,kick,gofor
1,1,0.7375,0,0.2625
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6075,0,0.3925
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.857,0,0.143
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.491,0,0.509
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0225,0,0.9775
5,2,0.862,0,0.138
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.028,0.034,0.938
6,3,0.9205,0.054,0.0255
6,4,0.946,0.054,0
7,1,0,0.7405,0.2595
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6735,0.3265
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.413,0.587
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
