y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.217,0,0.783
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.1505,0,0.8495
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.349,0,0.651
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.016,0,0.984
4,3,0.957,0,0.043
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1865,0,0.8135
5,4,0.986,0,0.014
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.068,0.932
6,4,0.3235,0.171,0.5055
7,1,0,0.0245,0.9755
7,2,0,0.8145,0.1855
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.324,0.676
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1395,0.8605
9,2,0,0.97,0.03
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.228,0.772
10,3,0,0.954,0.046
10,4,0,0.9975,0.0025
