y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8375,0,0.1625
4,2,0.992,0,0.008
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.5465,0,0.4535
5,2,0.9085,0,0.0915
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0.6685,0.0055,0.326
6,2,0.952,0.0065,0.0415
6,3,0.9915,0.0065,0.002
6,4,0.9935,0.0065,0
7,1,0.004,0.793,0.203
7,2,0.0055,0.993,0.0015
7,3,0.0055,0.9945,0
7,4,0.0055,0.9945,0
8,1,0,0.9115,0.0885
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9505,0.0495
10,2,0,0.992,0.008
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
