y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.984,0,0.016
1,3,0.9885,0,0.0115
1,4,0.998,0,0.002
2,1,0.9805,0,0.0195
2,2,0.9875,0,0.0125
2,3,0.9885,0,0.0115
2,4,0.994,0,0.006
3,1,0.987,0,0.013
3,2,0.9895,0,0.0105
3,3,0.9915,0,0.0085
3,4,0.9975,0,0.0025
4,1,0.9815,0,0.0185
4,2,0.987,0,0.013
4,3,0.989,0,0.011
4,4,0.9935,0,0.0065
5,1,0.915,0,0.085
5,2,0.991,0,0.009
5,3,0.992,0,0.008
5,4,0.993,0,0.007
6,1,0.4325,0.002,0.5655
6,2,0.991,0.003,0.006
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0005,0,0.9995
7,2,0.057,0.0705,0.8725
7,3,0.4105,0.576,0.0135
7,4,0.414,0.582,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4485,0.5515
8,4,0,0.962,0.038
9,1,0,0.0015,0.9985
9,2,0,0.064,0.936
9,3,0,0.833,0.167
9,4,0,0.944,0.056
10,1,0,0.002,0.998
10,2,0,0.003,0.997
10,3,0,0.0465,0.9535
10,4,0,0.2715,0.7285
