y,fzone,punt,kick,gofor
1,1,0.017,0,0.983
1,2,0.668,0,0.332
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.608,0,0.392
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.8435,0,0.1565
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.301,0,0.699
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6715,0,0.3285
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.007,0.0935,0.8995
6,4,0.6495,0.169,0.1815
7,1,0,0.27,0.73
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.026,0.974
8,2,0,0.878,0.122
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4765,0.5235
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5545,0.4455
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
