y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.803,0,0.197
1,3,1,0,0
1,4,1,0,0
2,1,0.181,0,0.819
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.967,0,0.033
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.88,0,0.12
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0105,0.011,0.9785
6,2,0.796,0.027,0.177
6,3,0.9725,0.0275,0
6,4,0.9725,0.0275,0
7,1,0,0.7435,0.2565
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6395,0.3605
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.613,0.387
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
