y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.705,0,0.295
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.044,0,0.956
6,1,0,0.2295,0.7705
6,2,0,0.331,0.669
6,3,0,0.4805,0.5195
6,4,0,0.622,0.378
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2525,0.7475
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0715,0.9285
9,2,0,0.9515,0.0485
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0365,0.9635
10,3,0,0.839,0.161
10,4,0,0.9825,0.0175
