y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.653,0,0.347
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0,0,1
2,3,0.5515,0,0.4485
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0,0,1
3,3,0.636,0,0.364
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0185,0,0.9815
4,4,0.831,0,0.169
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.163,0,0.837
6,1,0,0.001,0.999
6,2,0,0.0045,0.9955
6,3,0,0.012,0.988
6,4,0.002,0.0345,0.9635
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0025,0.9975
7,4,0,0.306,0.694
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0265,0.9735
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1695,0.8305
9,4,0,0.6865,0.3135
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0155,0.9845
10,4,0,0.265,0.735
