y,fzone,punt,kick,gofor
1,1,0.074,0,0.926
1,2,0.8645,0,0.1355
1,3,1,0,0
1,4,1,0,0
2,1,0.0405,0,0.9595
2,2,0.82,0,0.18
2,3,1,0,0
2,4,1,0,0
3,1,0.126,0,0.874
3,2,0.9535,0,0.0465
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.6405,0,0.3595
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0095,0,0.9905
5,3,0.934,0,0.066
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.0985,0.094,0.8075
6,4,0.84,0.1305,0.0295
7,1,0,0.4065,0.5935
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1225,0.8775
8,2,0,0.9745,0.0255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.768,0.232
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0225,0.9775
10,2,0,0.8275,0.1725
10,3,0,0.998,0.002
10,4,0,1,0
