y,fzone,punt,kick,gofor
1,1,0.4125,0,0.5875
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.295,0,0.705
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.5915,0,0.4085
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1805,0,0.8195
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.459,0,0.541
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.686,0.075,0.239
6,4,0.922,0.0775,0.0005
7,1,0,0.5915,0.4085
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4055,0.5945
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9445,0.0555
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1645,0.8355
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
