y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.99,0,0.01
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8765,0,0.1235
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.8315,0.0045,0.164
6,2,0.993,0.0045,0.0025
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.011,0.406,0.583
7,2,0.033,0.949,0.018
7,3,0.0345,0.9655,0
7,4,0.0345,0.9655,0
8,1,0,0.291,0.709
8,2,0,0.9305,0.0695
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.718,0.282
9,2,0,0.99,0.01
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.493,0.507
10,2,0,0.8465,0.1535
10,3,0,0.968,0.032
10,4,0,0.9915,0.0085
