y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.8495,0,0.1505
2,2,0.99,0,0.01
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.947,0,0.053
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.7645,0,0.2355
4,2,0.989,0,0.011
4,3,0.9975,0,0.0025
4,4,0.999,0,0.001
5,1,0.3975,0,0.6025
5,2,0.99,0,0.01
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.021,0.013,0.966
6,2,0.801,0.024,0.175
6,3,0.9705,0.0245,0.005
6,4,0.972,0.0245,0.0035
7,1,0,0.858,0.142
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9105,0.0895
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.93,0.07
10,2,0,0.984,0.016
10,3,0,0.9985,0.0015
10,4,0,1,0
