y,fzone,punt,kick,gofor
1,1,0.3215,0,0.6785
1,2,0.9795,0,0.0205
1,3,1,0,0
1,4,1,0,0
2,1,0.1465,0,0.8535
2,2,0.9595,0,0.0405
2,3,1,0,0
2,4,1,0,0
3,1,0.3655,0,0.6345
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.0835,0,0.9165
4,2,0.956,0,0.044
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.42,0,0.58
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0265,0.973
6,3,0.7585,0.062,0.1795
6,4,0.935,0.065,0
7,1,0,0.5015,0.4985
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4055,0.5945
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9535,0.0465
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2235,0.7765
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
