y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.634,0,0.366
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0,0,1
2,3,0.5435,0,0.4565
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0,0,1
3,3,0.612,0,0.388
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.011,0,0.989
4,4,0.7995,0,0.2005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.132,0,0.868
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.0075,0.9925
6,4,0.0015,0.026,0.9725
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.186,0.814
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.008,0.992
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1195,0.8805
9,4,0,0.6075,0.3925
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0085,0.9915
10,4,0,0.2045,0.7955
