y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.472,0,0.528
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3505,0,0.6495
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.622,0,0.378
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1485,0,0.8515
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.588,0,0.412
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.022,0.978
6,3,0.005,0.0695,0.9255
6,4,0.659,0.1485,0.1925
7,1,0,0.0705,0.9295
7,2,0,0.917,0.083
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7415,0.2585
8,3,0,1,0
8,4,0,1,0
9,1,0,0.407,0.593
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.5895,0.4105
10,3,0,0.993,0.007
10,4,0,1,0
