y,fzone,punt,kick,gofor
1,1,0.344,0,0.656
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.246,0,0.754
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.525,0,0.475
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.14,0,0.86
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3705,0,0.6295
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6045,0.0815,0.314
6,4,0.9105,0.088,0.0015
7,1,0,0.566,0.434
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3635,0.6365
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9315,0.0685
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1355,0.8645
10,2,0,0.9755,0.0245
10,3,0,0.9995,0.0005
10,4,0,1,0
