y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1605,0,0.8395
1,3,0.979,0,0.021
1,4,1,0,0
2,1,0,0,1
2,2,0.132,0,0.868
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.2935,0,0.7065
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.779,0,0.221
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.822,0,0.178
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.063,0.2175,0.7195
7,1,0,0.0135,0.9865
7,2,0,0.699,0.301
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.9615,0.0385
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.644,0.356
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6445,0.3555
10,4,0,0.9575,0.0425
