y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.552,0,0.448
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5165,0,0.4835
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.788,0,0.212
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.124,0,0.876
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.414,0,0.586
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4265,0.192,0.3815
7,1,0,0.101,0.899
7,2,0,0.9285,0.0715
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4855,0.5145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.154,0.846
9,2,0,0.979,0.021
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2045,0.7955
10,3,0,0.9475,0.0525
10,4,0,0.996,0.004
