y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5425,0,0.4575
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.5375,0,0.4625
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.74,0,0.26
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4725,0,0.5275
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.236,0,0.764
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0375,0.9625
6,3,0.214,0.1215,0.6645
6,4,0.838,0.1555,0.0065
7,1,0,0.843,0.157
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.875,0.125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9715,0.0285
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.891,0.109
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
