y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3095,0,0.6905
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0,0,1
2,2,0.2285,0,0.7715
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.4965,0,0.5035
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0685,0,0.9315
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4575,0,0.5425
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.002,0.099,0.899
6,4,0.543,0.2,0.257
7,1,0,0.5245,0.4755
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.354,0.646
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9415,0.0585
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.181,0.819
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
