y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9495,0,0.0505
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.696,0,0.304
5,2,0.951,0,0.049
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0.716,0.003,0.281
6,2,0.9495,0.003,0.0475
6,3,0.9945,0.003,0.0025
6,4,0.997,0.003,0
7,1,0.0265,0,0.9735
7,2,0.2855,0.0195,0.695
7,3,0.6245,0.3165,0.059
7,4,0.635,0.364,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0305,0.9695
8,4,0,0.5595,0.4405
9,1,0,0,1
9,2,0,0.0235,0.9765
9,3,0,0.3305,0.6695
9,4,0,0.685,0.315
10,1,0,0.003,0.997
10,2,0,0.0565,0.9435
10,3,0,0.247,0.753
10,4,0,0.44,0.56
