y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4465,0,0.5535
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.565,0,0.435
2,3,1,0,0
2,4,1,0,0
3,1,0.0535,0,0.9465
3,2,0.9505,0,0.0495
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.648,0,0.352
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.959,0,0.041
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.106,0.06,0.834
6,4,0.879,0.096,0.025
7,1,0,0.0315,0.9685
7,2,0,0.8305,0.1695
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.55,0.45
8,3,0,1,0
8,4,0,1,0
9,1,0,0.354,0.646
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5955,0.4045
10,3,0,0.99,0.01
10,4,0,1,0
