y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5445,0,0.4555
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.447,0,0.553
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.7285,0,0.2715
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.248,0,0.752
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.707,0,0.293
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.015,0.0755,0.9095
6,4,0.728,0.1415,0.1305
7,1,0,0.1065,0.8935
7,2,0,0.946,0.054
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.8265,0.1735
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4725,0.5275
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6465,0.3535
10,3,0,0.9935,0.0065
10,4,0,1,0
