y,fzone,punt,kick,gofor
1,1,0.9465,0,0.0535
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8905,0,0.1095
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.978,0,0.022
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8395,0,0.1605
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.255,0,0.745
5,2,0.987,0,0.013
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.0135,0.9855
6,2,0.391,0.0305,0.5785
6,3,0.96,0.037,0.003
6,4,0.9615,0.037,0.0015
7,1,0,0.8655,0.1345
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8975,0.1025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7715,0.2285
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
