y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.08,0,0.92
2,1,0,0,1
2,2,0,0,1
2,3,0.0065,0,0.9935
2,4,0.316,0,0.684
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.3525,0,0.6475
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.012,0,0.988
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.1845,0.8155
6,2,0,0.293,0.707
6,3,0,0.4455,0.5545
6,4,0,0.592,0.408
7,1,0,0.9645,0.0355
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.374,0.626
8,2,0,0.757,0.243
8,3,0,0.976,0.024
8,4,0,0.9995,0.0005
9,1,0,0.113,0.887
9,2,0,0.666,0.334
9,3,0,0.9825,0.0175
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.321,0.679
10,4,0,0.839,0.161
