y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.6275,0,0.3725
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.8465,0,0.1535
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.9415,0,0.0585
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.138,0,0.862
4,4,0.9765,0,0.0235
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2825,0,0.7175
6,1,0,0.01,0.99
6,2,0,0.029,0.971
6,3,0,0.086,0.914
6,4,0.0025,0.226,0.7715
7,1,0,0.06,0.94
7,2,0,0.4725,0.5275
7,3,0,0.9895,0.0105
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0545,0.9455
8,3,0,0.6475,0.3525
8,4,0,0.9955,0.0045
9,1,0,0.0025,0.9975
9,2,0,0.3445,0.6555
9,3,0,0.954,0.046
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.436,0.564
10,4,0,0.8935,0.1065
