y,fzone,punt,kick,gofor
1,1,0.501,0,0.499
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.3375,0,0.6625
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.5935,0,0.4065
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.2055,0,0.7945
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.522,0,0.478
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0015,0.034,0.9645
6,3,0.7695,0.0695,0.161
6,4,0.9295,0.0705,0
7,1,0,0.686,0.314
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.586,0.414
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3205,0.6795
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
