y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.5725,0,0.4275
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.492,0,0.508
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.7745,0,0.2255
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.319,0,0.681
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.773,0,0.227
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.025,0.083,0.892
6,4,0.7605,0.1435,0.096
7,1,0,0.2245,0.7755
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0485,0.9515
8,2,0,0.946,0.054
8,3,0,1,0
8,4,0,1,0
9,1,0,0.676,0.324
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.022,0.978
10,2,0,0.822,0.178
10,3,0,0.9985,0.0015
10,4,0,1,0
